 491 0.19318181818181818 0.0 0.14130434782608695 0.375
 492 0.19318181818181818 0.0 0.14130434782608695 0.375
 493 0.19318181818181818 0.0 0.14130434782608695 0.375
 494 0.19318181818181818 0.0 0.14130434782608695 0.375
 495 0.19318181818181818 0.0 0.14130434782608695 0.375
 496 0.19318181818181818 0.0 0.14130434782608695 0.375
 497 0.19318181818181818 0.0 0.14130434782608695 0.375
 498 0.19318181818181818 0.0 0.14130434782608695 0.375
 499 0.19318181818181818 0.0 0.14130434782608695 0.375
 500 0.19318181818181818 0.0 0.14130434782608695 0.375
 501 0.19318181818181818 0.0 0.14130434782608695 0.375
 502 0.19318181818181818 0.0 0.14130434782608695 0.375
 503 0.19318181818181818 0.0 0.14130434782608695 0.375
 504 0.19318181818181818 0.0 0.14130434782608695 0.375
 505 0.19318181818181818 0.0 0.14130434782608695 0.375
 506 0.19318181818181818 0.0 0.14130434782608695 0.375
 507 0.19318181818181818 0.0 0.14130434782608695 0.375
 508 0.19318181818181818 0.0 0.14130434782608695 0.375
 509 0.19318181818181818 0.0 0.14130434782608695 0.375
 510 0.19318181818181818 0.0 0.14130434782608695 0.375
 511 0.19318181818181818 0.0 0.14130434782608695 0.375
 512 0.19318181818181818 0.0 0.14130434782608695 0.375
 513 0.19318181818181818 0.0 0.14130434782608695 0.375
 514 0.19318181818181818 0.0 0.14130434782608695 0.375
 515 0.19318181818181818 0.0 0.14130434782608695 0.375
 516 0.19318181818181818 0.0 0.14130434782608695 0.375
 517 0.19318181818181818 0.0 0.14130434782608695 0.375
 518 0.19318181818181818 0.0 0.14130434782608695 0.375
 519 0.19318181818181818 0.0 0.14130434782608695 0.375
 520 0.19318181818181818 0.0 0.14130434782608695 0.375
 521 0.19318181818181818 0.0 0.14130434782608695 0.375
 522 0.19318181818181818 0.0 0.14130434782608695 0.375
 523 0.19318181818181818 0.0 0.14130434782608695 0.375
 524 0.19318181818181818 0.0 0.14130434782608695 0.375
 525 0.19318181818181818 0.0 0.14130434782608695 0.375
 526 0.19318181818181818 0.0 0.14130434782608695 0.375
 527 0.19318181818181818 0.0 0.14130434782608695 0.375
 528 0.19318181818181818 0.0 0.14130434782608695 0.375
 529 0.19318181818181818 0.0 0.14130434782608695 0.375
 530 0.19318181818181818 0.0 0.14130434782608695 0.375
 531 0.19318181818181818 0.0 0.14130434782608695 0.375
 532 0.19318181818181818 0.0 0.14130434782608695 0.375
 533 0.19318181818181818 0.0 0.14130434782608695 0.375
 534 0.19318181818181818 0.0 0.14130434782608695 0.375
 535 0.19318181818181818 0.0 0.14130434782608695 0.375
 536 0.19318181818181818 0.0 0.14130434782608695 0.375
 537 0.19318181818181818 0.0 0.14130434782608695 0.375
 538 0.19318181818181818 0.0 0.14130434782608695 0.375
 539 0.19318181818181818 0.0 0.14130434782608695 0.375
 540 0.19318181818181818 0.0 0.14130434782608695 0.375
 541 0.19318181818181818 0.0 0.14130434782608695 0.375
 542 0.19318181818181818 0.0 0.14130434782608695 0.375
 543 0.19318181818181818 0.0 0.14130434782608695 0.375
 544 0.19318181818181818 0.0 0.14130434782608695 0.375
 545 0.19318181818181818 0.0 0.14130434782608695 0.375
 546 0.19318181818181818 0.0 0.14130434782608695 0.375
 547 0.19318181818181818 0.0 0.14130434782608695 0.375
 548 0.19318181818181818 0.0 0.14130434782608695 0.375
 549 0.19318181818181818 0.0 0.14130434782608695 0.375
 550 0.19318181818181818 0.0 0.14130434782608695 0.375
 551 0.18181818181818182 0.0 0.14130434782608695 0.375
 552 0.18181818181818182 0.0 0.14130434782608695 0.375
 553 0.18181818181818182 0.0 0.14130434782608695 0.375
 554 0.18181818181818182 0.0 0.14130434782608695 0.375
 555 0.18181818181818182 0.0 0.14130434782608695 0.375
 556 0.18181818181818182 0.0 0.14130434782608695 0.375
 557 0.18181818181818182 0.0 0.14130434782608695 0.375
 558 0.18181818181818182 0.0 0.14130434782608695 0.375
 559 0.18181818181818182 0.0 0.14130434782608695 0.375
 560 0.18181818181818182 0.0 0.14130434782608695 0.375
 561 0.18181818181818182 0.0 0.14130434782608695 0.375
 562 0.18181818181818182 0.0 0.14130434782608695 0.375
 563 0.17045454545454544 0.0 0.14130434782608695 0.375
 564 0.17045454545454544 0.0 0.14130434782608695 0.375
 565 0.17045454545454544 0.0 0.14130434782608695 0.375
 566 0.17045454545454544 0.0 0.14130434782608695 0.375
 567 0.17045454545454544 0.0 0.14130434782608695 0.375
 568 0.17045454545454544 0.0 0.14130434782608695 0.375
 569 0.17045454545454544 0.0 0.14130434782608695 0.375
 570 0.17045454545454544 0.0 0.14130434782608695 0.375
 571 0.17045454545454544 0.0 0.14130434782608695 0.375
 572 0.17045454545454544 0.0 0.14130434782608695 0.375
 573 0.17045454545454544 0.0 0.14130434782608695 0.375
 574 0.17045454545454544 0.0 0.14130434782608695 0.375
 575 0.17045454545454544 0.0 0.14130434782608695 0.375
 576 0.17045454545454544 0.0 0.14130434782608695 0.375
 577 0.17045454545454544 0.0 0.14130434782608695 0.375
 578 0.17045454545454544 0.0 0.14130434782608695 0.375
 579 0.17045454545454544 0.0 0.14130434782608695 0.375
 580 0.17045454545454544 0.0 0.14130434782608695 0.375
 581 0.17045454545454544 0.0 0.14130434782608695 0.375
 582 0.17045454545454544 0.0 0.14130434782608695 0.375
 583 0.17045454545454544 0.0 0.14130434782608695 0.375
 584 0.17045454545454544 0.0 0.14130434782608695 0.375
 585 0.17045454545454544 0.0 0.14130434782608695 0.375
 586 0.17045454545454544 0.0 0.14130434782608695 0.375
 587 0.17045454545454544 0.0 0.14130434782608695 0.375
 588 0.17045454545454544 0.0 0.14130434782608695 0.375
 589 0.17045454545454544 0.0 0.14130434782608695 0.375
 590 0.17045454545454544 0.0 0.14130434782608695 0.375
 591 0.17045454545454544 0.0 0.14130434782608695 0.375
 592 0.17045454545454544 0.0 0.14130434782608695 0.375
 593 0.17045454545454544 0.0 0.14130434782608695 0.375
 594 0.17045454545454544 0.0 0.14130434782608695 0.375
 595 0.17045454545454544 0.0 0.14130434782608695 0.375
 596 0.17045454545454544 0.0 0.14130434782608695 0.375
 597 0.17045454545454544 0.0 0.14130434782608695 0.375
 598 0.17045454545454544 0.0 0.14130434782608695 0.375
 599 0.17045454545454544 0.0 0.14130434782608695 0.375
 600 0.17045454545454544 0.0 0.14130434782608695 0.375
 601 0.17045454545454544 0.0 0.14130434782608695 0.375
 602 0.17045454545454544 0.0 0.14130434782608695 0.375
 603 0.17045454545454544 0.0 0.14130434782608695 0.375
 604 0.17045454545454544 0.0 0.14130434782608695 0.375
 605 0.17045454545454544 0.0 0.14130434782608695 0.375
 606 0.17045454545454544 0.0 0.14130434782608695 0.375
 607 0.17045454545454544 0.0 0.14130434782608695 0.375
 608 0.17045454545454544 0.0 0.14130434782608695 0.375
 609 0.17045454545454544 0.0 0.14130434782608695 0.375
 610 0.17045454545454544 0.0 0.14130434782608695 0.375
 611 0.17045454545454544 0.0 0.14130434782608695 0.375
 612 0.17045454545454544 0.0 0.14130434782608695 0.375
 613 0.1590909090909091 0.0 0.14130434782608695 0.375
 614 0.1590909090909091 0.0 0.14130434782608695 0.375
 615 0.1590909090909091 0.0 0.14130434782608695 0.375
 616 0.1590909090909091 0.0 0.14130434782608695 0.375
 617 0.1590909090909091 0.0 0.14130434782608695 0.375
 618 0.1590909090909091 0.0 0.14130434782608695 0.375
 619 0.1590909090909091 0.0 0.14130434782608695 0.375
 620 0.1590909090909091 0.0 0.14130434782608695 0.375
 621 0.1590909090909091 0.0 0.14130434782608695 0.375
 622 0.1590909090909091 0.0 0.14130434782608695 0.375
 623 0.1590909090909091 0.0 0.14130434782608695 0.375
 624 0.1590909090909091 0.0 0.14130434782608695 0.375
 625 0.1590909090909091 0.0 0.14130434782608695 0.375
 626 0.1590909090909091 0.0 0.14130434782608695 0.375
 627 0.1590909090909091 0.0 0.14130434782608695 0.375
 628 0.1590909090909091 0.0 0.14130434782608695 0.375
 629 0.1590909090909091 0.0 0.14130434782608695 0.375
 630 0.1590909090909091 0.0 0.14130434782608695 0.375
 631 0.1590909090909091 0.0 0.14130434782608695 0.375
 632 0.1590909090909091 0.0 0.14130434782608695 0.375
 633 0.1590909090909091 0.0 0.14130434782608695 0.375
 634 0.1590909090909091 0.0 0.14130434782608695 0.375
 635 0.1590909090909091 0.0 0.14130434782608695 0.375
 636 0.1590909090909091 0.0 0.14130434782608695 0.375
 637 0.1590909090909091 0.0 0.14130434782608695 0.375
 638 0.1590909090909091 0.0 0.14130434782608695 0.375
 639 0.1590909090909091 0.0 0.14130434782608695 0.375
 640 0.1590909090909091 0.0 0.14130434782608695 0.375
 641 0.1590909090909091 0.0 0.14130434782608695 0.375
 642 0.1590909090909091 0.0 0.14130434782608695 0.375
 643 0.1590909090909091 0.0 0.14130434782608695 0.375
 644 0.1590909090909091 0.0 0.14130434782608695 0.375
 645 0.1590909090909091 0.0 0.14130434782608695 0.375
 646 0.1590909090909091 0.0 0.14130434782608695 0.375
 647 0.1590909090909091 0.0 0.14130434782608695 0.375
 648 0.1590909090909091 0.0 0.14130434782608695 0.375
 649 0.1590909090909091 0.0 0.14130434782608695 0.375
 650 0.1590909090909091 0.0 0.14130434782608695 0.375
 651 0.1590909090909091 0.0 0.14130434782608695 0.375
 652 0.1590909090909091 0.0 0.14130434782608695 0.375
 653 0.1590909090909091 0.0 0.14130434782608695 0.375
 654 0.1590909090909091 0.0 0.14130434782608695 0.375
 655 0.1590909090909091 0.0 0.14130434782608695 0.375
 656 0.1590909090909091 0.0 0.14130434782608695 0.375
 657 0.1590909090909091 0.0 0.14130434782608695 0.375
 658 0.1590909090909091 0.0 0.14130434782608695 0.375
 659 0.1590909090909091 0.0 0.14130434782608695 0.375
 660 0.1590909090909091 0.0 0.14130434782608695 0.375
 661 0.1590909090909091 0.0 0.14130434782608695 0.375
 662 0.1590909090909091 0.0 0.14130434782608695 0.375
 663 0.1590909090909091 0.0 0.14130434782608695 0.375
 664 0.1590909090909091 0.0 0.14130434782608695 0.375
 665 0.1590909090909091 0.0 0.14130434782608695 0.375
 666 0.1590909090909091 0.0 0.14130434782608695 0.375
 667 0.1590909090909091 0.0 0.14130434782608695 0.375
 668 0.1590909090909091 0.0 0.14130434782608695 0.375
 669 0.1590909090909091 0.0 0.14130434782608695 0.375
 670 0.1590909090909091 0.0 0.14130434782608695 0.375
 671 0.1590909090909091 0.0 0.14130434782608695 0.375
 672 0.1590909090909091 0.0 0.14130434782608695 0.375
 673 0.1590909090909091 0.0 0.14130434782608695 0.375
 674 0.1590909090909091 0.0 0.14130434782608695 0.375
 675 0.1590909090909091 0.0 0.14130434782608695 0.375
 676 0.1590909090909091 0.0 0.14130434782608695 0.375
 677 0.1590909090909091 0.0 0.14130434782608695 0.375
 678 0.1590909090909091 0.0 0.14130434782608695 0.375
 679 0.1590909090909091 0.0 0.14130434782608695 0.375
 680 0.1590909090909091 0.0 0.14130434782608695 0.375
 681 0.1590909090909091 0.0 0.14130434782608695 0.375
 682 0.1590909090909091 0.0 0.14130434782608695 0.375
 683 0.1590909090909091 0.0 0.14130434782608695 0.375
 684 0.1590909090909091 0.0 0.14130434782608695 0.375
 685 0.1590909090909091 0.0 0.14130434782608695 0.375
 686 0.1590909090909091 0.0 0.14130434782608695 0.375
 687 0.1590909090909091 0.0 0.14130434782608695 0.375
 688 0.1590909090909091 0.0 0.14130434782608695 0.375
 689 0.1590909090909091 0.0 0.14130434782608695 0.375
 690 0.1590909090909091 0.0 0.14130434782608695 0.375
 691 0.1590909090909091 0.0 0.14130434782608695 0.375
 692 0.1590909090909091 0.0 0.14130434782608695 0.375
 693 0.1590909090909091 0.0 0.14130434782608695 0.375
 694 0.1590909090909091 0.0 0.14130434782608695 0.375
 695 0.1590909090909091 0.0 0.14130434782608695 0.375
 696 0.1590909090909091 0.0 0.14130434782608695 0.375
 697 0.1590909090909091 0.0 0.14130434782608695 0.375
 698 0.1590909090909091 0.0 0.14130434782608695 0.375
 699 0.1590909090909091 0.0 0.14130434782608695 0.375
 700 0.1590909090909091 0.0 0.14130434782608695 0.375
 701 0.1590909090909091 0.0 0.14130434782608695 0.375
 702 0.1590909090909091 0.0 0.14130434782608695 0.375
 703 0.1590909090909091 0.0 0.14130434782608695 0.375
 704 0.1590909090909091 0.0 0.14130434782608695 0.375
 705 0.1590909090909091 0.0 0.14130434782608695 0.375
 706 0.1590909090909091 0.0 0.14130434782608695 0.375
 707 0.1590909090909091 0.0 0.14130434782608695 0.375
 708 0.1590909090909091 0.0 0.14130434782608695 0.375
 709 0.1590909090909091 0.0 0.14130434782608695 0.375
 710 0.1590909090909091 0.0 0.14130434782608695 0.375
 711 0.1590909090909091 0.0 0.14130434782608695 0.375
 712 0.1590909090909091 0.0 0.14130434782608695 0.375
 713 0.1590909090909091 0.0 0.14130434782608695 0.375
 714 0.1590909090909091 0.0 0.14130434782608695 0.375
 715 0.1590909090909091 0.0 0.14130434782608695 0.375
 716 0.1590909090909091 0.0 0.14130434782608695 0.375
 717 0.1590909090909091 0.0 0.14130434782608695 0.375
 718 0.1590909090909091 0.0 0.14130434782608695 0.375
 719 0.1590909090909091 0.0 0.14130434782608695 0.375
 720 0.1590909090909091 0.0 0.14130434782608695 0.375
 721 0.1590909090909091 0.0 0.14130434782608695 0.375
 722 0.1590909090909091 0.0 0.14130434782608695 0.375
 723 0.1590909090909091 0.0 0.14130434782608695 0.375
 724 0.1590909090909091 0.0 0.14130434782608695 0.375
 725 0.1590909090909091 0.0 0.14130434782608695 0.375
 726 0.1590909090909091 0.0 0.14130434782608695 0.375
 727 0.1590909090909091 0.0 0.14130434782608695 0.375
 728 0.1590909090909091 0.0 0.14130434782608695 0.375
 729 0.1590909090909091 0.0 0.14130434782608695 0.375
 730 0.1590909090909091 0.0 0.14130434782608695 0.375
 731 0.1590909090909091 0.0 0.14130434782608695 0.375
 732 0.1590909090909091 0.0 0.14130434782608695 0.375
 733 0.1590909090909091 0.0 0.14130434782608695 0.375
 734 0.1590909090909091 0.0 0.14130434782608695 0.375
 735 0.1590909090909091 0.0 0.14130434782608695 0.375
 736 0.1590909090909091 0.0 0.14130434782608695 0.375
 737 0.1590909090909091 0.0 0.14130434782608695 0.375
 738 0.1590909090909091 0.0 0.14130434782608695 0.375
 739 0.1590909090909091 0.0 0.14130434782608695 0.375
 740 0.1590909090909091 0.0 0.14130434782608695 0.375
 741 0.1590909090909091 0.0 0.14130434782608695 0.375
 742 0.1590909090909091 0.0 0.14130434782608695 0.375
 743 0.1590909090909091 0.0 0.14130434782608695 0.375
 744 0.1590909090909091 0.0 0.14130434782608695 0.375
 745 0.1590909090909091 0.0 0.14130434782608695 0.375
 746 0.1590909090909091 0.0 0.14130434782608695 0.375
 747 0.1590909090909091 0.0 0.14130434782608695 0.375
 748 0.1590909090909091 0.0 0.14130434782608695 0.375
 749 0.1590909090909091 0.0 0.14130434782608695 0.375
 750 0.1590909090909091 0.0 0.14130434782608695 0.375
 751 0.1590909090909091 0.0 0.14130434782608695 0.375
 752 0.1590909090909091 0.0 0.14130434782608695 0.375
 753 0.1590909090909091 0.0 0.14130434782608695 0.375
 754 0.1590909090909091 0.0 0.14130434782608695 0.375
 755 0.1590909090909091 0.0 0.14130434782608695 0.375
 756 0.1590909090909091 0.0 0.14130434782608695 0.375
 757 0.1590909090909091 0.0 0.14130434782608695 0.375
 758 0.1590909090909091 0.0 0.14130434782608695 0.375
 759 0.1590909090909091 0.0 0.14130434782608695 0.375
 760 0.1590909090909091 0.0 0.14130434782608695 0.375
 761 0.1590909090909091 0.0 0.14130434782608695 0.375
 762 0.1590909090909091 0.0 0.14130434782608695 0.375
 763 0.1590909090909091 0.0 0.14130434782608695 0.375
 764 0.1590909090909091 0.0 0.14130434782608695 0.375
 765 0.1590909090909091 0.0 0.14130434782608695 0.375
 766 0.1590909090909091 0.0 0.14130434782608695 0.375
 767 0.1590909090909091 0.0 0.14130434782608695 0.375
 768 0.1590909090909091 0.0 0.14130434782608695 0.375
 769 0.1590909090909091 0.0 0.14130434782608695 0.375
 770 0.1590909090909091 0.0 0.14130434782608695 0.375
 771 0.1590909090909091 0.0 0.14130434782608695 0.375
 772 0.1590909090909091 0.0 0.13043478260869565 0.375
 773 0.1590909090909091 0.0 0.13043478260869565 0.375
 774 0.1590909090909091 0.0 0.13043478260869565 0.375
 775 0.1590909090909091 0.0 0.13043478260869565 0.375
 776 0.1590909090909091 0.0 0.13043478260869565 0.375
 777 0.1590909090909091 0.0 0.13043478260869565 0.375
 778 0.1590909090909091 0.0 0.13043478260869565 0.375
 779 0.1590909090909091 0.0 0.13043478260869565 0.375
 780 0.1590909090909091 0.0 0.13043478260869565 0.375
 781 0.1590909090909091 0.0 0.13043478260869565 0.375
 782 0.1590909090909091 0.0 0.13043478260869565 0.375
 783 0.1590909090909091 0.0 0.13043478260869565 0.375
 784 0.1590909090909091 0.0 0.13043478260869565 0.375
 785 0.1590909090909091 0.0 0.13043478260869565 0.375
 786 0.1590909090909091 0.0 0.13043478260869565 0.375
 787 0.1590909090909091 0.0 0.13043478260869565 0.375
 788 0.1590909090909091 0.0 0.13043478260869565 0.375
 789 0.1590909090909091 0.0 0.13043478260869565 0.375
 790 0.1590909090909091 0.0 0.13043478260869565 0.375
 791 0.1590909090909091 0.0 0.13043478260869565 0.375
 792 0.1590909090909091 0.0 0.13043478260869565 0.375
 793 0.1590909090909091 0.0 0.13043478260869565 0.375
 794 0.1590909090909091 0.0 0.13043478260869565 0.375
 795 0.1590909090909091 0.0 0.13043478260869565 0.375
 796 0.1590909090909091 0.0 0.13043478260869565 0.375
 797 0.1590909090909091 0.0 0.13043478260869565 0.375
 798 0.1590909090909091 0.0 0.13043478260869565 0.375
 799 0.1590909090909091 0.0 0.13043478260869565 0.375
 800 0.1590909090909091 0.0 0.13043478260869565 0.375
 801 0.1590909090909091 0.0 0.13043478260869565 0.375
 802 0.1590909090909091 0.0 0.13043478260869565 0.375
 803 0.1590909090909091 0.0 0.13043478260869565 0.375
 804 0.1590909090909091 0.0 0.13043478260869565 0.375
 805 0.1590909090909091 0.0 0.13043478260869565 0.375
 806 0.1590909090909091 0.0 0.13043478260869565 0.375
 807 0.1590909090909091 0.0 0.13043478260869565 0.375
 808 0.1590909090909091 0.0 0.13043478260869565 0.375
 809 0.1590909090909091 0.0 0.13043478260869565 0.375
 810 0.1590909090909091 0.0 0.13043478260869565 0.375
 811 0.1590909090909091 0.0 0.13043478260869565 0.375
 812 0.1590909090909091 0.0 0.13043478260869565 0.375
 813 0.1590909090909091 0.0 0.13043478260869565 0.375
 814 0.1590909090909091 0.0 0.13043478260869565 0.375
 815 0.1590909090909091 0.0 0.13043478260869565 0.375
 816 0.1590909090909091 0.0 0.13043478260869565 0.375
 817 0.1590909090909091 0.0 0.13043478260869565 0.375
 818 0.1590909090909091 0.0 0.13043478260869565 0.375
 819 0.1590909090909091 0.0 0.13043478260869565 0.375
 820 0.1590909090909091 0.0 0.13043478260869565 0.375
 821 0.1590909090909091 0.0 0.13043478260869565 0.375
 822 0.1590909090909091 0.0 0.13043478260869565 0.375
 823 0.1590909090909091 0.0 0.13043478260869565 0.375
 824 0.1590909090909091 0.0 0.13043478260869565 0.375
 825 0.1590909090909091 0.0 0.13043478260869565 0.375
 826 0.1590909090909091 0.0 0.13043478260869565 0.375
 827 0.1590909090909091 0.0 0.13043478260869565 0.375
 828 0.1590909090909091 0.0 0.13043478260869565 0.375
 829 0.1590909090909091 0.0 0.13043478260869565 0.375
 830 0.1590909090909091 0.0 0.13043478260869565 0.375
 831 0.1590909090909091 0.0 0.13043478260869565 0.375
 832 0.1590909090909091 0.0 0.13043478260869565 0.375
 833 0.1590909090909091 0.0 0.13043478260869565 0.375
 834 0.1590909090909091 0.0 0.13043478260869565 0.375
 835 0.1590909090909091 0.0 0.13043478260869565 0.375
 836 0.1590909090909091 0.0 0.13043478260869565 0.375
 837 0.1590909090909091 0.0 0.13043478260869565 0.375
 838 0.1590909090909091 0.0 0.13043478260869565 0.375
 839 0.1590909090909091 0.0 0.13043478260869565 0.375
 840 0.1590909090909091 0.0 0.13043478260869565 0.375
 841 0.1590909090909091 0.0 0.13043478260869565 0.375
 842 0.1590909090909091 0.0 0.13043478260869565 0.375
 843 0.1590909090909091 0.0 0.13043478260869565 0.375
 844 0.1590909090909091 0.0 0.13043478260869565 0.375
 845 0.1590909090909091 0.0 0.13043478260869565 0.375
 846 0.1590909090909091 0.0 0.13043478260869565 0.375
 847 0.1590909090909091 0.0 0.13043478260869565 0.375
